,Unnamed: 0.1,ano,fpm,cod,uf
2410,2410,2013.0,10867918.28,2614006,PE
2411,2411,2014.0,11708606.11,2614006,PE
2412,2412,2015.0,12456289.64,2614006,PE
2413,2413,2016.0,2402901.52,2614006,PE
2414,2414,2000.0,3125437.72,2614105,PE
2415,2415,2001.0,3747541.39,2614105,PE
2416,2416,2002.0,4728739.77,2614105,PE
2417,2417,2003.0,4851880.77,2614105,PE
2418,2418,2004.0,5252788.42,2614105,PE
2419,2419,2005.0,6490825.89,2614105,PE
2420,2420,2006.0,7082162.99,2614105,PE
2421,2421,2007.0,8154322.78,2614105,PE
2422,2422,2008.0,10798867.72,2614105,PE
2423,2423,2009.0,10044659.35,2614105,PE
2424,2424,2010.0,10788748.15,2614105,PE
2425,2425,2011.0,13135406.83,2614105,PE
2426,2426,2012.0,13501135.45,2614105,PE
2427,2427,2013.0,14490557.6,2614105,PE
2428,2428,2014.0,15611474.69,2614105,PE
2429,2429,2015.0,16608386.04,2614105,PE
2430,2430,2016.0,3203868.67,2614105,PE
2431,2431,2000.0,3445851.53,2614204,PE
2432,2432,2001.0,3917288.79,2614204,PE
2433,2433,2002.0,4779899.44,2614204,PE
2434,2434,2003.0,5050872.65,2614204,PE
2435,2435,2004.0,5649725.28,2614204,PE
2436,2436,2005.0,7090514.91,2614204,PE
2437,2437,2006.0,7856943.66,2614204,PE
2438,2438,2007.0,8769317.51,2614204,PE
2439,2439,2008.0,10798867.72,2614204,PE
2440,2440,2009.0,11300241.83,2614204,PE
2441,2441,2010.0,12137341.61,2614204,PE
2442,2442,2011.0,14777332.59,2614204,PE
2443,2443,2012.0,15188777.35,2614204,PE
2444,2444,2013.0,16301877.27,2614204,PE
2445,2445,2014.0,17562909.06,2614204,PE
2446,2446,2015.0,18684434.28,2614204,PE
2447,2447,2016.0,4004835.87,2614204,PE
2448,2448,2000.0,1292194.65,2614402,PE
2449,2449,2001.0,1468983.61,2614402,PE
2450,2450,2002.0,1792462.59,2614402,PE
2451,2451,2003.0,1894077.71,2614402,PE
2452,2452,2004.0,2118647.29,2614402,PE
2453,2453,2005.0,2658943.47,2614402,PE
2454,2454,2006.0,2946354.26,2614402,PE
2455,2455,2007.0,3288494.42,2614402,PE
2456,2456,2008.0,4049575.59,2614402,PE
2457,2457,2009.0,3766747.49,2614402,PE
2458,2458,2010.0,4045780.71,2614402,PE
2459,2459,2011.0,4925777.72,2614402,PE
2460,2460,2012.0,5062926.02,2614402,PE
2461,2461,2013.0,5433959.24,2614402,PE
2462,2462,2014.0,5854303.19,2614402,PE
2463,2463,2015.0,6228144.97,2614402,PE
2464,2464,2016.0,1201450.79,2614402,PE
2465,2465,2000.0,4726271.49,2614501,PE
2466,2466,2001.0,5579571.87,2614501,PE
2467,2467,2002.0,6819406.2,2614501,PE
2468,2468,2003.0,7135256.64,2614501,PE
2469,2469,2004.0,7629049.43,2614501,PE
2470,2470,2005.0,9307591.72,2614501,PE
2471,2471,2006.0,10019680.28,2614501,PE
2472,2472,2007.0,11324179.82,2614501,PE
2473,2473,2008.0,14848443.01,2614501,PE
2474,2474,2009.0,13811406.54,2614501,PE
2475,2475,2010.0,14834528.5,2614501,PE
2476,2476,2011.0,18061184.29,2614501,PE
2477,2477,2012.0,18564061.12,2614501,PE
2478,2478,2013.0,19924516.52,2614501,PE
2479,2479,2014.0,23417211.94,2614501,PE
2480,2480,2015.0,24912578.9,2614501,PE
2481,2481,2016.0,4805803.0,2614501,PE
2482,2482,2000.0,1722926.02,2612901,PE
2483,2483,2001.0,1958644.59,2612901,PE
2484,2484,2002.0,2389950.0,2612901,PE
2485,2485,2003.0,2525436.6,2612901,PE
2486,2486,2004.0,2824862.87,2612901,PE
2487,2487,2005.0,3545257.72,2612901,PE
2488,2488,2006.0,3928472.11,2612901,PE
2489,2489,2007.0,4384659.08,2612901,PE
2490,2490,2008.0,4586409.68,2612901,PE
2491,2491,2009.0,5022329.89,2612901,PE
2492,2492,2010.0,5394374.23,2612901,PE
2493,2493,2011.0,8209629.38,2612901,PE
2494,2494,2012.0,8438209.81,2612901,PE
2495,2495,2013.0,9056598.57,2612901,PE
2496,2496,2014.0,9757171.81,2612901,PE
2497,2497,2015.0,10380241.39,2612901,PE
2498,2498,2016.0,2002417.93,2612901,PE
2499,2499,2000.0,4040199.76,2613008,PE
2500,2500,2001.0,4738056.47,2613008,PE
2501,2501,2002.0,5828993.94,2613008,PE
2502,2502,2003.0,5993676.38,2613008,PE
2503,2503,2004.0,6503452.11,2613008,PE
2504,2504,2005.0,8054654.18,2613008,PE
2505,2505,2006.0,8809364.11,2613008,PE
2506,2506,2007.0,10121556.29,2613008,PE
2507,2507,2008.0,13498584.5,2613008,PE
2508,2508,2009.0,12555824.15,2613008,PE
2509,2509,2010.0,13485935.08,2613008,PE
2510,2510,2011.0,18061184.29,2613008,PE
2511,2511,2012.0,18564061.12,2613008,PE
2512,2512,2013.0,19924516.52,2613008,PE
2513,2513,2014.0,21465777.59,2613008,PE
2514,2514,2015.0,22836530.67,2613008,PE
2515,2515,2016.0,4405319.42,2613008,PE
2516,2516,2000.0,3445851.53,2613107,PE
2517,2517,2001.0,3917288.79,2613107,PE
2518,2518,2002.0,4779899.44,2613107,PE
2519,2519,2003.0,5050872.65,2613107,PE
2520,2520,2004.0,5649725.28,2613107,PE
2521,2521,2005.0,7090514.91,2613107,PE
2522,2522,2006.0,7856943.66,2613107,PE
2523,2523,2007.0,8769317.51,2613107,PE
2524,2524,2008.0,10798867.72,2613107,PE
2525,2525,2009.0,10044659.35,2613107,PE
2526,2526,2010.0,10788748.15,2613107,PE
2527,2527,2011.0,13135406.83,2613107,PE
2528,2528,2012.0,13501135.45,2613107,PE
2529,2529,2013.0,14490557.6,2613107,PE
2530,2530,2014.0,15611474.69,2613107,PE
2531,2531,2015.0,16608386.04,2613107,PE
2532,2532,2016.0,3203868.67,2613107,PE
2533,2533,2000.0,2584388.79,2613305,PE
2534,2534,2001.0,2937966.79,2613305,PE
2535,2535,2002.0,3584924.73,2613305,PE
2536,2536,2003.0,3788154.55,2613305,PE
2537,2537,2004.0,4237294.08,2613305,PE
2538,2538,2005.0,5317886.32,2613305,PE
2539,2539,2006.0,5892707.87,2613305,PE
2540,2540,2007.0,6576988.29,2613305,PE
2541,2541,2008.0,8099150.93,2613305,PE
2542,2542,2009.0,7533494.66,2613305,PE
2543,2543,2010.0,8091561.16,2613305,PE
2544,2544,2011.0,9851555.16,2613305,PE
2545,2545,2012.0,10125851.66,2613305,PE
2546,2546,2013.0,10867918.28,2613305,PE
2547,2547,2014.0,11708606.11,2613305,PE
2548,2548,2015.0,12456289.64,2613305,PE
2549,2549,2016.0,2402901.52,2613305,PE
2550,2550,2000.0,2153657.42,2613404,PE
2551,2551,2001.0,2448305.7,2613404,PE
2552,2552,2002.0,2987437.26,2613404,PE
2553,2553,2003.0,3156795.61,2613404,PE
2554,2554,2004.0,3531078.42,2613404,PE
2555,2555,2005.0,4431572.09,2613404,PE
2556,2556,2006.0,4910590.01,2613404,PE
2557,2557,2007.0,5896055.91,2613404,PE
2558,2558,2008.0,8099150.93,2613404,PE
2559,2559,2009.0,7533494.66,2613404,PE
2560,2560,2010.0,8091561.16,2613404,PE
2561,2561,2011.0,9851555.16,2613404,PE
2562,2562,2012.0,10125851.66,2613404,PE
2563,2563,2013.0,10867918.28,2613404,PE
2564,2564,2014.0,11708606.11,2613404,PE
2565,2565,2015.0,12456289.64,2613404,PE
2566,2566,2016.0,2402901.52,2613404,PE
2567,2567,2000.0,3277898.03,2613503,PE
2568,2568,2001.0,3846546.27,2613503,PE
2569,2569,2002.0,4729222.72,2613503,PE
2570,2570,2003.0,4852041.17,2613503,PE
2571,2571,2004.0,5252788.42,2613503,PE
2572,2572,2005.0,6490825.89,2613503,PE
2573,2573,2006.0,7082162.99,2613503,PE
2574,2574,2007.0,8192192.97,2613503,PE
2575,2575,2008.0,10798867.72,2613503,PE
2576,2576,2009.0,10044659.35,2613503,PE
2577,2577,2010.0,10788748.15,2613503,PE
2578,2578,2011.0,13135406.83,2613503,PE
2579,2579,2012.0,13501135.45,2613503,PE
2580,2580,2013.0,14490557.6,2613503,PE
2581,2581,2014.0,15611474.69,2613503,PE
2582,2582,2015.0,16608386.04,2613503,PE
2583,2583,2016.0,3203868.67,2613503,PE
2584,2584,2000.0,3125437.72,2613602,PE
2585,2585,2001.0,3681296.4,2613602,PE
2586,2586,2002.0,4509474.55,2613602,PE
2587,2587,2003.0,4566722.9,2613602,PE
2588,2588,2004.0,4877589.25,2613602,PE
2589,2589,2005.0,5944423.33,2613602,PE
2590,2590,2006.0,6391920.27,2613602,PE
2591,2591,2007.0,7215409.87,2613602,PE
2592,2592,2008.0,9449009.29,2613602,PE
2593,2593,2009.0,10044659.35,2613602,PE
2594,2594,2010.0,10788748.15,2613602,PE
2595,2595,2011.0,13135406.83,2613602,PE
2596,2596,2012.0,13501135.45,2613602,PE
2597,2597,2013.0,14490557.6,2613602,PE
2598,2598,2014.0,15611474.69,2613602,PE
2599,2599,2015.0,16608386.04,2613602,PE
2600,2600,2016.0,3203868.67,2613602,PE
2601,2601,2000.0,2584388.79,2613206,PE
2602,2602,2001.0,2937966.79,2613206,PE
2603,2603,2002.0,3584924.73,2613206,PE
2604,2604,2003.0,3788154.55,2613206,PE
2605,2605,2004.0,4237294.08,2613206,PE
2606,2606,2005.0,5317886.32,2613206,PE
2607,2607,2006.0,5892707.87,2613206,PE
2608,2608,2007.0,6576988.29,2613206,PE
2609,2609,2008.0,8099150.93,2613206,PE
2610,2610,2009.0,7533494.66,2613206,PE
2611,2611,2010.0,8091561.16,2613206,PE
2612,2612,2011.0,9851555.16,2613206,PE
2613,2613,2012.0,10125851.66,2613206,PE
2614,2614,2013.0,10867918.28,2613206,PE
2615,2615,2014.0,11708606.11,2613206,PE
2616,2616,2015.0,12456289.64,2613206,PE
2617,2617,2016.0,2402901.52,2613206,PE
2618,2618,2000.0,6460971.16,2613701,PE
2619,2619,2001.0,7108954.59,2613701,PE
2620,2620,2002.0,8366188.01,2613701,PE
2621,2621,2003.0,8839479.93,2613701,PE
2622,2622,2004.0,10593234.42,2613701,PE
2623,2623,2005.0,13292099.93,2613701,PE
2624,2624,2006.0,14730592.94,2613701,PE
2625,2625,2007.0,16442469.84,2613701,PE
2626,2626,2008.0,20247876.66,2613701,PE
2627,2627,2009.0,18833736.06,2613701,PE
2628,2628,2010.0,20228902.39,2613701,PE
2629,2629,2011.0,26270813.24,2613701,PE
2630,2630,2012.0,27002270.54,2613701,PE
2631,2631,2013.0,28981114.81,2613701,PE
2632,2632,2014.0,31222949.11,2613701,PE
2633,2633,2015.0,33216771.79,2613701,PE
2634,2634,2016.0,6407737.32,2613701,PE
2635,2635,2000.0,2153657.42,2613800,PE
2636,2636,2001.0,2448305.7,2613800,PE
2637,2637,2002.0,2987437.26,2613800,PE
2638,2638,2003.0,3156795.61,2613800,PE
2639,2639,2004.0,3531078.42,2613800,PE
2640,2640,2005.0,4431572.09,2613800,PE
2641,2641,2006.0,5889488.52,2613800,PE
2642,2642,2007.0,6576988.29,2613800,PE
2643,2643,2008.0,6749292.51,2613800,PE
2644,2644,2009.0,7533494.66,2613800,PE
2645,2645,2010.0,8091561.16,2613800,PE
2646,2646,2011.0,9851555.16,2613800,PE
2647,2647,2012.0,10125851.66,2613800,PE
2648,2648,2013.0,10867918.28,2613800,PE
2649,2649,2014.0,11708606.11,2613800,PE
2650,2650,2015.0,12456289.64,2613800,PE
2651,2651,2016.0,2402901.52,2613800,PE
2652,2652,2000.0,2515596.38,2614600,PE
2653,2653,2001.0,3427627.76,2614600,PE
2654,2654,2002.0,4180829.74,2614600,PE
2655,2655,2003.0,4418988.05,2614600,PE
2656,2656,2004.0,4943509.65,2614600,PE
2657,2657,2005.0,6204200.6,2614600,PE
2658,2658,2006.0,6874825.74,2614600,PE
2659,2659,2007.0,7673152.94,2614600,PE
2660,2660,2008.0,9449009.29,2614600,PE
2661,2661,2009.0,8789076.97,2614600,PE
2662,2662,2010.0,9440154.63,2614600,PE
2663,2663,2011.0,11493480.98,2614600,PE
2664,2664,2012.0,11813493.54,2614600,PE
2665,2665,2013.0,12679237.94,2614600,PE
2666,2666,2014.0,13660040.5,2614600,PE
2667,2667,2015.0,14532337.88,2614600,PE
2668,2668,2016.0,2803385.1,2614600,PE
2669,2669,2000.0,1753294.59,2614709,PE
2670,2670,2001.0,2063526.06,2614709,PE
2671,2671,2002.0,2529680.37,2614709,PE
2672,2672,2003.0,2568770.69,2614709,PE
2673,2673,2004.0,2751460.87,2614709,PE
2674,2674,2005.0,3363169.18,2614709,PE
2675,2675,2006.0,4907188.45,2614709,PE
2676,2676,2007.0,5480823.68,2614709,PE
2677,2677,2008.0,5399434.09,2614709,PE
2678,2678,2009.0,5022329.89,2614709,PE
2679,2679,2010.0,5394374.23,2614709,PE
2680,2680,2011.0,6567703.59,2614709,PE
2681,2681,2012.0,6750567.86,2614709,PE
2682,2682,2013.0,7245278.88,2614709,PE
2683,2683,2014.0,7805737.49,2614709,PE
2684,2684,2015.0,8304193.17,2614709,PE
2685,2685,2016.0,1601934.39,2614709,PE
2686,2686,2000.0,2134445.47,2614808,PE
2687,2687,2001.0,2666394.97,2614808,PE
2688,2688,2002.0,3583499.47,2614808,PE
2689,2689,2003.0,3787681.15,2614808,PE
2690,2690,2004.0,4237294.08,2614808,PE
2691,2691,2005.0,4154165.2,2614808,PE
2692,2692,2006.0,5241423.39,2614808,PE
2693,2693,2007.0,6576988.29,2614808,PE
2694,2694,2008.0,8099150.93,2614808,PE
2695,2695,2009.0,7533494.66,2614808,PE
2696,2696,2010.0,8091561.16,2614808,PE
2697,2697,2011.0,9851555.16,2614808,PE
2698,2698,2012.0,10125851.66,2614808,PE
2699,2699,2013.0,10867918.28,2614808,PE
2700,2700,2014.0,13660040.5,2614808,PE
2701,2701,2015.0,14532337.88,2614808,PE
2702,2702,2016.0,2803385.1,2614808,PE
2703,2703,2000.0,2153656.18,2614857,PE
2704,2704,2001.0,2684266.21,2614857,PE
2705,2705,2002.0,3583561.28,2614857,PE
2706,2706,2003.0,3787700.19,2614857,PE
2707,2707,2004.0,4237294.68,2614857,PE
2708,2708,2005.0,5317887.58,2614857,PE
2709,2709,2006.0,5892706.68,2614857,PE
2710,2710,2007.0,6576987.5,2614857,PE
2711,2711,2008.0,8099151.07,2614857,PE
2712,2712,2009.0,7533495.25,2614857,PE
2713,2713,2010.0,8091561.93,2614857,PE
2714,2714,2011.0,9851555.64,2614857,PE
2715,2715,2012.0,10125851.67,2614857,PE
2716,2716,2013.0,10867918.95,2614857,PE
2717,2717,2014.0,11708605.04,2614857,PE
2718,2718,2015.0,12456289.57,2614857,PE
2719,2719,2016.0,2402901.6,2614857,PE
2720,2720,2000.0,2584388.79,2615003,PE
2721,2721,2001.0,2937966.79,2615003,PE
2722,2722,2002.0,3584924.73,2615003,PE
2723,2723,2003.0,3788154.55,2615003,PE
2724,2724,2004.0,4237294.08,2615003,PE
2725,2725,2005.0,5317886.32,2615003,PE
2726,2726,2006.0,5892707.87,2615003,PE
2727,2727,2007.0,6576988.29,2615003,PE
2728,2728,2008.0,8099150.93,2615003,PE
2729,2729,2009.0,7533494.66,2615003,PE
2730,2730,2010.0,8091561.16,2615003,PE
2731,2731,2011.0,11493480.98,2615003,PE
2732,2732,2012.0,11813493.54,2615003,PE
2733,2733,2013.0,12679237.94,2615003,PE
2734,2734,2014.0,13660040.5,2615003,PE
2735,2735,2015.0,14532337.88,2615003,PE
2736,2736,2016.0,2803385.1,2615003,PE
2737,2737,2000.0,1292194.65,2615102,PE
2738,2738,2001.0,1468983.61,2615102,PE
2739,2739,2002.0,1792462.59,2615102,PE
2740,2740,2003.0,1894077.71,2615102,PE
2741,2741,2004.0,2118647.29,2615102,PE
2742,2742,2005.0,2658943.47,2615102,PE
2743,2743,2006.0,2946354.26,2615102,PE
2744,2744,2007.0,3288494.42,2615102,PE
2745,2745,2008.0,4049575.59,2615102,PE
2746,2746,2009.0,3766747.49,2615102,PE
2747,2747,2010.0,4045780.71,2615102,PE
2748,2748,2011.0,4925777.72,2615102,PE
2749,2749,2012.0,5062926.02,2615102,PE
2750,2750,2013.0,5433959.24,2615102,PE
2751,2751,2014.0,5854303.19,2615102,PE
2752,2752,2015.0,6228144.97,2615102,PE
2753,2753,2016.0,1201450.79,2615102,PE
2754,2754,2000.0,1292194.65,2615201,PE
2755,2755,2001.0,1468983.61,2615201,PE
2756,2756,2002.0,1792462.59,2615201,PE
2757,2757,2003.0,1894077.71,2615201,PE
2758,2758,2004.0,2118647.29,2615201,PE
2759,2759,2005.0,2658943.47,2615201,PE
2760,2760,2006.0,2946354.26,2615201,PE
2761,2761,2007.0,3288494.42,2615201,PE
2762,2762,2008.0,4049575.59,2615201,PE
2763,2763,2009.0,3766747.49,2615201,PE
2764,2764,2010.0,4045780.71,2615201,PE
2765,2765,2011.0,4925777.72,2615201,PE
2766,2766,2012.0,5062926.02,2615201,PE
2767,2767,2013.0,5433959.24,2615201,PE
2768,2768,2014.0,5854303.19,2615201,PE
2769,2769,2015.0,6228144.97,2615201,PE
2770,2770,2016.0,1201450.79,2615201,PE
2771,2771,2000.0,4421350.58,2615300,PE
2772,2772,2001.0,5183811.57,2615300,PE
2773,2773,2002.0,6378879.52,2615300,PE
2774,2774,2003.0,6564493.98,2615300,PE
2775,2775,2004.0,7128784.0,2615300,PE
2776,2776,2005.0,8836568.35,2615300,PE
2777,2777,2006.0,9672964.64,2615300,PE
2778,2778,2007.0,11150141.47,2615300,PE
2779,2779,2008.0,14848443.01,2615300,PE
2780,2780,2009.0,13811406.54,2615300,PE
2781,2781,2010.0,14834528.5,2615300,PE
2782,2782,2011.0,18061184.29,2615300,PE
2783,2783,2012.0,18564061.12,2615300,PE
2784,2784,2013.0,19924516.52,2615300,PE
2785,2785,2014.0,21465777.59,2615300,PE
2786,2786,2015.0,22836530.67,2615300,PE
2787,2787,2016.0,4405319.42,2615300,PE
2788,2788,2000.0,2584388.79,2615409,PE
2789,2789,2001.0,2937966.79,2615409,PE
2790,2790,2002.0,3584924.73,2615409,PE
2791,2791,2003.0,3788154.55,2615409,PE
2792,2792,2004.0,4943509.65,2615409,PE
2793,2793,2005.0,6201585.58,2615409,PE
2794,2794,2006.0,6873649.85,2615409,PE
2795,2795,2007.0,7673152.94,2615409,PE
2796,2796,2008.0,9449009.29,2615409,PE
2797,2797,2009.0,10044659.35,2615409,PE
2798,2798,2010.0,10788748.15,2615409,PE
2799,2799,2011.0,13135406.83,2615409,PE
2800,2800,2012.0,13501135.45,2615409,PE
2801,2801,2013.0,16301877.27,2615409,PE
2802,2802,2014.0,17562909.06,2615409,PE
2803,2803,2015.0,18684434.28,2615409,PE
2804,2804,2016.0,3604352.3,2615409,PE
2805,2805,2000.0,1753294.59,2615508,PE
2806,2806,2001.0,2063526.06,2615508,PE
2807,2807,2002.0,2529680.37,2615508,PE
2808,2808,2003.0,2568770.69,2615508,PE
2809,2809,2004.0,2751460.87,2615508,PE
2810,2810,2005.0,3363169.18,2615508,PE
2811,2811,2006.0,3627760.77,2615508,PE
2812,2812,2007.0,4108770.82,2615508,PE
2813,2813,2008.0,5399434.09,2615508,PE
2814,2814,2009.0,5022329.89,2615508,PE
2815,2815,2010.0,5394374.23,2615508,PE
2816,2816,2011.0,6567703.59,2615508,PE
2817,2817,2012.0,6750567.86,2615508,PE
2818,2818,2013.0,7245278.88,2615508,PE
2819,2819,2014.0,7805737.49,2615508,PE
2820,2820,2015.0,8304193.17,2615508,PE
2821,2821,2016.0,2002417.93,2615508,PE
2822,2822,2000.0,2584388.79,2615607,PE
2823,2823,2001.0,2937966.79,2615607,PE
2824,2824,2002.0,3584924.73,2615607,PE
2825,2825,2003.0,3788154.55,2615607,PE
2826,2826,2004.0,4237294.08,2615607,PE
2827,2827,2005.0,5317886.32,2615607,PE
2828,2828,2006.0,6871606.34,2615607,PE
2829,2829,2007.0,7673152.94,2615607,PE
2830,2830,2008.0,9449009.29,2615607,PE
2831,2831,2009.0,8789076.97,2615607,PE
2832,2832,2010.0,9440154.63,2615607,PE
2833,2833,2011.0,11493480.98,2615607,PE
2834,2834,2012.0,11813493.54,2615607,PE
2835,2835,2013.0,12679237.94,2615607,PE
2836,2836,2014.0,13660040.5,2615607,PE
2837,2837,2015.0,14532337.88,2615607,PE
2838,2838,2016.0,2803385.1,2615607,PE
2839,2839,2000.0,2820517.03,2615706,PE
2840,2840,2001.0,3350796.57,2615706,PE
2841,2841,2002.0,4069978.27,2615706,PE
2842,2842,2003.0,3996086.27,2615706,PE
2843,2843,2004.0,4127191.07,2615706,PE
2844,2844,2005.0,4851618.31,2615706,PE
2845,2845,2006.0,5011434.82,2615706,PE
2846,2846,2007.0,5386595.99,2615706,PE
2847,2847,2008.0,6749292.51,2615706,PE
2848,2848,2009.0,6277912.29,2615706,PE
2849,2849,2010.0,6742967.69,2615706,PE
2850,2850,2011.0,8209629.38,2615706,PE
2851,2851,2012.0,8438209.81,2615706,PE
2852,2852,2013.0,9056598.57,2615706,PE
2853,2853,2014.0,9757171.81,2615706,PE
2854,2854,2015.0,10380241.39,2615706,PE
2855,2855,2016.0,2002417.93,2615706,PE
2856,2856,2000.0,2584388.79,2615805,PE
2857,2857,2001.0,2937966.79,2615805,PE
2858,2858,2002.0,3584924.73,2615805,PE
2859,2859,2003.0,3788154.55,2615805,PE
2860,2860,2004.0,4237294.08,2615805,PE
2861,2861,2005.0,5317886.32,2615805,PE
2862,2862,2006.0,5892707.87,2615805,PE
2863,2863,2007.0,6576988.29,2615805,PE
2864,2864,2008.0,8099150.93,2615805,PE
2865,2865,2009.0,7533494.66,2615805,PE
2866,2866,2010.0,8091561.16,2615805,PE
2867,2867,2011.0,11493480.98,2615805,PE
2868,2868,2012.0,11813493.54,2615805,PE
2869,2869,2013.0,12679237.94,2615805,PE
2870,2870,2014.0,13660040.5,2615805,PE
2871,2871,2015.0,14532337.88,2615805,PE
2872,2872,2016.0,2803385.1,2615805,PE
2873,2873,2000.0,1372143.67,2615904,PE
2874,2874,2001.0,1617770.95,2615904,PE
2875,2875,2002.0,1979794.83,2615904,PE
2876,2876,2003.0,1997952.89,2615904,PE
2877,2877,2004.0,2126128.99,2615904,PE
2878,2878,2005.0,2581254.89,2615904,PE
2879,2879,2006.0,2764160.15,2615904,PE
2880,2880,2007.0,3112331.84,2615904,PE
2881,2881,2008.0,4049575.59,2615904,PE
2882,2882,2009.0,3766747.49,2615904,PE
2883,2883,2010.0,4045780.71,2615904,PE
2884,2884,2011.0,4925777.72,2615904,PE
2885,2885,2012.0,5062926.02,2615904,PE
2886,2886,2013.0,5433959.24,2615904,PE
2887,2887,2014.0,5854303.19,2615904,PE
2888,2888,2015.0,6228144.97,2615904,PE
2889,2889,2016.0,1201450.79,2615904,PE
2890,2890,2000.0,2153657.42,2616001,PE
2891,2891,2001.0,2306336.71,2616001,PE
2892,2892,2002.0,2986112.31,2616001,PE
2893,2893,2003.0,3156633.43,2616001,PE
2894,2894,2004.0,3531078.42,2616001,PE
2895,2895,2005.0,4431572.09,2616001,PE
2896,2896,2006.0,4910590.01,2616001,PE
2897,2897,2007.0,5480823.68,2616001,PE
2898,2898,2008.0,6749292.51,2616001,PE
2899,2899,2009.0,6277912.29,2616001,PE
2900,2900,2010.0,6742967.69,2616001,PE
2901,2901,2011.0,8209629.38,2616001,PE
2902,2902,2012.0,8438209.81,2616001,PE
2903,2903,2013.0,9056598.57,2616001,PE
2904,2904,2014.0,11708606.11,2616001,PE
2905,2905,2015.0,12456289.64,2616001,PE
2906,2906,2016.0,2402901.52,2616001,PE
2907,2907,2000.0,1372143.67,2616100,PE
2908,2908,2001.0,1617770.95,2616100,PE
2909,2909,2002.0,1979794.83,2616100,PE
2910,2910,2003.0,1997952.89,2616100,PE
2911,2911,2004.0,2126128.99,2616100,PE
2912,2912,2005.0,2581254.89,2616100,PE
2913,2913,2006.0,2764160.15,2616100,PE
2914,2914,2007.0,3113404.31,2616100,PE
2915,2915,2008.0,4049575.59,2616100,PE
2916,2916,2009.0,3766747.49,2616100,PE
2917,2917,2010.0,4045780.71,2616100,PE
2918,2918,2011.0,4925777.72,2616100,PE
2919,2919,2012.0,5062926.02,2616100,PE
2920,2920,2013.0,5433959.24,2616100,PE
2921,2921,2014.0,5854303.19,2616100,PE
2922,2922,2015.0,6228144.97,2616100,PE
2923,2923,2016.0,1201450.79,2616100,PE
2924,2924,2000.0,1292194.65,2616183,PE
2925,2925,2001.0,1468983.61,2616183,PE
2926,2926,2002.0,1792462.59,2616183,PE
2927,2927,2003.0,1894077.71,2616183,PE
2928,2928,2004.0,2118647.29,2616183,PE
2929,2929,2005.0,2658943.47,2616183,PE
2930,2930,2006.0,2946354.26,2616183,PE
2931,2931,2007.0,3288494.42,2616183,PE
2932,2932,2008.0,4049575.59,2616183,PE
2933,2933,2009.0,3766747.49,2616183,PE
2934,2934,2010.0,4045780.71,2616183,PE
2935,2935,2011.0,4925777.72,2616183,PE
2936,2936,2012.0,5062926.02,2616183,PE
2937,2937,2013.0,5433959.24,2616183,PE
2938,2938,2014.0,5854303.19,2616183,PE
2939,2939,2015.0,6228144.97,2616183,PE
2940,2940,2016.0,1201450.79,2616183,PE
2941,2941,2000.0,1981985.17,2616209,PE
2942,2942,2001.0,2410276.29,2616209,PE
2943,2943,2002.0,3079083.16,2616209,PE
2944,2944,2003.0,3139427.85,2616209,PE
2945,2945,2004.0,3376792.78,2616209,PE
2946,2946,2005.0,4145083.31,2616209,PE
2947,2947,2006.0,4491361.31,2616209,PE
2948,2948,2007.0,6047089.39,2616209,PE
2949,2949,2008.0,8099150.93,2616209,PE
2950,2950,2009.0,7533494.66,2616209,PE
2951,2951,2010.0,8091561.16,2616209,PE
2952,2952,2011.0,9851555.16,2616209,PE
2953,2953,2012.0,10125851.66,2616209,PE
2954,2954,2013.0,10867918.28,2616209,PE
2955,2955,2014.0,11708606.11,2616209,PE
2956,2956,2015.0,12456289.64,2616209,PE
2957,2957,2016.0,2402901.52,2616209,PE
2958,2958,2000.0,2896747.1,2616308,PE
2959,2959,2001.0,3400791.25,2616308,PE
2960,2960,2002.0,4179337.15,2616308,PE
2961,2961,2003.0,4281223.47,2616308,PE
2962,2962,2004.0,4627456.55,2616308,PE
2963,2963,2005.0,5708911.68,2616308,PE
2964,2964,2006.0,6218562.38,2616308,PE
2965,2965,2007.0,7150420.56,2616308,PE
2966,2966,2008.0,9449009.29,2616308,PE
2967,2967,2009.0,8789076.97,2616308,PE
2968,2968,2010.0,9440154.63,2616308,PE
2969,2969,2011.0,13135406.83,2616308,PE
2970,2970,2012.0,13501135.45,2616308,PE
2971,2971,2013.0,14490557.6,2616308,PE
2972,2972,2014.0,15611474.69,2616308,PE
2973,2973,2015.0,16608386.04,2616308,PE
2974,2974,2016.0,3203868.67,2616308,PE
2975,2975,2000.0,6555795.41,2616407,PE
2976,2976,2001.0,7759336.98,2616407,PE
2977,2977,2002.0,9677710.08,2616407,PE
2978,2978,2003.0,9989239.34,2616407,PE
2979,2979,2004.0,10880775.23,2616407,PE
2980,2980,2005.0,13528053.44,2616407,PE
2981,2981,2006.0,14854568.01,2616407,PE
2982,2982,2007.0,17253925.02,2616407,PE
2983,2983,2008.0,22947593.48,2616407,PE
2984,2984,2009.0,21344900.76,2616407,PE
2985,2985,2010.0,22926089.34,2616407,PE
2986,2986,2011.0,29554664.91,2616407,PE
2987,2987,2012.0,30377554.38,2616407,PE
2988,2988,2013.0,32603754.15,2616407,PE
2989,2989,2014.0,35125817.63,2616407,PE
2990,2990,2015.0,37368868.24,2616407,PE
2991,2991,2016.0,7208704.48,2616407,PE
